ID,Time,Outcome
403,-0.8571428571428572,1.1348559068782549
403,-0.7142857142857143,3.0392511797645465
403,-0.5714285714285714,2.384864080965251
403,-0.4285714285714286,3.850771003478848
403,-0.2857142857142858,2.1351330284861807
403,-0.1428571428571429,0.49585508585312454
403,0.0,2.464694376029888
403,0.1428571428571428,3.481186020837648
403,0.2857142857142856,0.5276325866897027
403,0.4285714285714284,2.7997668027308924
403,0.5714285714285714,4.703808015495165
403,0.7142857142857142,3.5075196978259937
403,0.857142857142857,4.5545050856841485
403,1.0,2.603552464695981
404,-1.0,5.304021371266994
404,-0.8571428571428572,6.754979027190373
404,-0.7142857142857143,6.428038695862437
404,-0.5714285714285714,7.407656679890805
404,-0.4285714285714286,6.312309346323028
404,-0.2857142857142858,5.357585137890153
404,-0.1428571428571429,6.634280380778142
404,0.0,6.9920619690924495
404,0.1428571428571428,3.4848447876206787
404,0.2857142857142856,4.05326252402377
404,0.4285714285714284,6.603538921599981
404,0.5714285714285714,7.17232463745859
404,0.7142857142857142,4.750722406853208
404,0.857142857142857,3.0755539923025506
404,1.0,3.1919576655927466
405,-1.0,6.478462695662783
405,-0.8571428571428572,5.246769092505721
405,-0.7142857142857143,7.68417509145685
405,-0.5714285714285714,5.853129054600696
405,-0.4285714285714286,5.271022850902238
405,-0.2857142857142858,5.3849778082933915
405,-0.1428571428571429,4.483915482073085
405,0.0,5.672685235331073
405,0.1428571428571428,6.204391500217968
405,0.2857142857142856,3.5833747058536094
405,0.4285714285714284,6.527923931850187
405,0.5714285714285714,6.228491956483016
405,0.7142857142857142,4.976430341362899
405,0.857142857142857,3.3183585981018697
405,1.0,5.151349292556787
406,-1.0,6.02732951888038
406,-0.8571428571428572,5.952480804264693
406,-0.7142857142857143,6.467778988339967
406,-0.5714285714285714,7.636839249465595
406,-0.4285714285714286,4.525234351187287
406,-0.2857142857142858,4.482468746713286
406,-0.1428571428571429,6.788440458415777
406,0.0,6.876117828812774
406,0.1428571428571428,5.66007603884415
406,0.2857142857142856,5.042925329759607
406,0.4285714285714284,6.857930410705872
406,0.5714285714285714,5.820262749573241
406,0.7142857142857142,4.903904954136744
406,0.857142857142857,4.607863821579297
406,1.0,5.377350082661784
407,-1.0,7.2295696813695285
407,-0.8571428571428572,8.322498270386024
407,-0.7142857142857143,6.678699398682755
407,-0.5714285714285714,6.091818096703127
407,-0.4285714285714286,5.280396793030159
407,-0.2857142857142858,5.852709569892033
407,-0.1428571428571429,4.799453553946246
407,0.0,7.39139943785343
407,0.1428571428571428,4.820626910480607
407,0.2857142857142856,5.712301464720571
407,0.4285714285714284,6.49656362690369
407,0.5714285714285714,6.963951417476336
407,0.7142857142857142,4.822455130905536
407,0.857142857142857,7.8367982484934
407,1.0,2.2144761097732437
408,-1.0,4.8962067057983925
408,-0.8571428571428572,5.676530119799922
408,-0.7142857142857143,7.216958641315596
408,-0.5714285714285714,6.164486670630682
408,-0.4285714285714286,7.214220837038141
408,-0.2857142857142858,5.6926121220279935
408,-0.1428571428571429,6.89735902646781
408,0.0,6.912948938530583
408,0.1428571428571428,6.8325355720408245
408,0.2857142857142856,6.846669213203556
408,0.4285714285714284,7.742088442638302
408,0.5714285714285714,4.737380279025316
408,0.7142857142857142,5.977061409688613
408,0.857142857142857,3.2368742606230314
408,1.0,4.2665060787853015
409,-1.0,8.82131763027454
409,-0.8571428571428572,7.492350042145012
409,-0.7142857142857143,7.152811799345875
409,-0.5714285714285714,6.668838105910869
409,-0.4285714285714286,5.980782654257181
409,-0.2857142857142858,5.266583150429417
409,-0.1428571428571429,6.612052050842204
409,0.0,6.744438388469788
409,0.1428571428571428,3.068325149012708
409,0.2857142857142856,4.372961824387581
409,0.4285714285714284,6.299922578247809
409,0.5714285714285714,4.448157397296202
409,0.7142857142857142,5.394003724922086
409,0.857142857142857,7.664361955250406
409,1.0,7.14930279228254
410,-1.0,6.182946939111042
410,-0.8571428571428572,5.308158330884899
410,-0.7142857142857143,7.616406945730599
410,-0.5714285714285714,8.402342140223212
410,-0.4285714285714286,5.318879390597766
410,-0.2857142857142858,7.101319269363051
410,-0.1428571428571429,5.294129964469677
410,0.0,5.118943728713491
410,0.1428571428571428,6.527319627075444
410,0.2857142857142856,6.421799067125734
410,0.4285714285714284,5.780916408635471
410,0.5714285714285714,4.806264770251955
410,0.7142857142857142,3.140862431254287
410,0.857142857142857,9.087237506042687
410,1.0,5.561589270353797
411,-1.0,7.3862593069766715
411,-0.8571428571428572,8.410798601776612
411,-0.7142857142857143,5.671090452660213
411,-0.5714285714285714,6.01115742578263
411,-0.4285714285714286,5.632321134140046
411,-0.2857142857142858,3.6743215303982333
411,-0.1428571428571429,4.761801103505286
411,0.0,6.465699154383723
411,0.1428571428571428,5.711893991811196
411,0.2857142857142856,6.451727896246768
411,0.4285714285714284,5.582915719653189
411,0.5714285714285714,6.7542273777400545
411,0.7142857142857142,5.192595042091379
411,0.857142857142857,5.599121051800155
411,1.0,7.151775596274619
412,-1.0,1.1282222171263863
412,-0.8571428571428572,3.8749032556568266
412,-0.7142857142857143,0.0
412,-0.5714285714285714,0.5046118076901647
412,-0.4285714285714286,1.1348392829345668
412,-0.2857142857142858,1.5928336359062032
412,-0.1428571428571429,4.079444187329863
412,0.0,3.298036663410942
412,0.1428571428571428,2.480291005014373
412,0.2857142857142856,2.5816458809746847
412,0.4285714285714284,0.7961407626547228
412,0.5714285714285714,2.71913789119223
412,0.7142857142857142,4.673825294917174
412,0.857142857142857,1.839195137987228
412,1.0,1.9087320751291523
413,-1.0,1.3670186284878827
413,-0.8571428571428572,2.6174604256327196
413,-0.7142857142857143,3.4908090149652975
413,-0.5714285714285714,3.192691383186844
413,-0.4285714285714286,1.1461160153555545
413,-0.2857142857142858,4.530401462282871
413,-0.1428571428571429,0.6445167157672056
413,0.0,1.2324691628401294
413,0.1428571428571428,2.5408159601890707
413,0.2857142857142856,0.9519099108270008
413,0.4285714285714284,3.116125038367646
413,0.5714285714285714,4.637377597208325
413,0.7142857142857142,2.807320545672891
413,0.857142857142857,0.0
413,1.0,2.7263886440241767
414,-1.0,7.11320274522906
414,-0.8571428571428572,6.546840774343826
414,-0.7142857142857143,5.925495548656727
414,-0.5714285714285714,6.321999566390749
414,-0.4285714285714286,4.789569044757649
414,-0.2857142857142858,6.272285332814366
414,-0.1428571428571429,5.7901398779364985
414,0.0,5.278017607890731
414,0.1428571428571428,8.292602857750076
414,0.2857142857142856,5.144194088300208
414,0.4285714285714284,6.97280880402997
414,0.5714285714285714,6.54819181332793
414,0.7142857142857142,7.242274967504924
414,0.857142857142857,2.3530050407056957
414,1.0,5.267217831650492
415,-1.0,4.966409408317948
415,-0.8571428571428572,6.534258515275322
415,-0.7142857142857143,6.539458970993006
415,-0.5714285714285714,5.566520555313443
415,-0.4285714285714286,8.546767654701133
415,-0.2857142857142858,7.260075228265446
415,-0.1428571428571429,5.394444047543546
415,0.0,8.933146837146296
415,0.1428571428571428,5.269041160196606
415,0.2857142857142856,5.368111652549962
415,0.4285714285714284,7.284584378611933
415,0.5714285714285714,4.8868855888236915
415,0.7142857142857142,5.742323412264801
415,0.857142857142857,5.828643865466571
415,1.0,7.359292776319437
416,-1.0,0.0
416,-0.8571428571428572,0.9282542077506255
416,-0.7142857142857143,2.5586215125376386
416,-0.5714285714285714,1.1956220850521608
416,-0.4285714285714286,1.6566763883150533
416,-0.2857142857142858,2.6063431094928986
416,-0.1428571428571429,1.5467489646265646
416,0.0,1.4597640806312664
416,0.1428571428571428,0.9288850399309103
416,0.2857142857142856,3.215894020139635
416,0.4285714285714284,3.2309887278537057
416,0.5714285714285714,2.2212934372196034
416,0.7142857142857142,2.6347620121062114
416,0.857142857142857,1.2998954352461227
416,1.0,3.8599143042370834
417,-1.0,5.841259071690747
417,-0.8571428571428572,6.6892283751167545
417,-0.7142857142857143,6.928463801042514
417,-0.5714285714285714,6.991651896852459
417,-0.4285714285714286,9.40146841249376
417,-0.2857142857142858,6.740995751958076
417,-0.1428571428571429,4.153531080133758
417,0.0,6.361230965329116
417,0.1428571428571428,6.7832229422609895
417,0.2857142857142856,4.028327316587987
417,0.4285714285714284,5.044708289931316
417,0.5714285714285714,5.882322648000367
417,0.7142857142857142,6.330532248783152
417,0.857142857142857,4.644374543311747
417,1.0,5.656155223396305
418,-1.0,1.5140648726401338
418,-0.8571428571428572,2.4536529759258876
418,-0.7142857142857143,3.072224039774773
418,-0.5714285714285714,1.7373699216381255
418,-0.4285714285714286,3.2926887403988854
418,-0.2857142857142858,1.1276606560930311
418,-0.1428571428571429,1.3086392944759964
418,0.0,1.9196364385259588
418,0.1428571428571428,0.8789928086257368
418,0.2857142857142856,1.9873528647448504
418,0.4285714285714284,2.626736741126151
418,0.5714285714285714,3.7846788388797443
418,0.7142857142857142,2.952091029110758
418,0.857142857142857,3.3929311620829634
418,1.0,3.579483230715602
419,-1.0,0.0
419,-0.8571428571428572,1.207525493244293
419,-0.7142857142857143,2.5259813313444166
419,-0.5714285714285714,2.4333088186656893
419,-0.4285714285714286,2.6837934603407465
419,-0.2857142857142858,1.9310649147438101
419,-0.1428571428571429,2.5856003802615923
419,0.0,1.692143201196407
419,0.1428571428571428,0.0
419,0.2857142857142856,3.3907628000867467
419,0.4285714285714284,3.407764334986841
419,0.5714285714285714,1.2918336397892234
419,0.7142857142857142,2.222716622947425
419,0.857142857142857,1.6256812385774737
419,1.0,4.333650585676812
420,-1.0,5.2940905750861385
420,-0.8571428571428572,7.349772010609792
420,-0.7142857142857143,5.409637255572523
420,-0.5714285714285714,8.401098625145535
420,-0.4285714285714286,7.148074746871125
420,-0.2857142857142858,6.385642347098206
420,-0.1428571428571429,4.65155016856877
420,0.0,7.640964958268108
420,0.1428571428571428,5.991942299780023
420,0.2857142857142856,4.095253838319908
420,0.4285714285714284,5.917225459359796
420,0.5714285714285714,6.725104570831097
420,0.7142857142857142,6.497988213444156
420,0.857142857142857,6.315807320854574
420,1.0,6.142648897805714
421,-1.0,1.4232777505043215
421,-0.8571428571428572,2.454609614631676
421,-0.7142857142857143,0.6433283661557121
421,-0.5714285714285714,0.0
421,-0.4285714285714286,1.4248302600271563
421,-0.2857142857142858,1.7342046672048421
421,-0.1428571428571429,0.6044018910388615
421,0.0,1.6981317528676731
421,0.1428571428571428,0.0
421,0.2857142857142856,1.5454117758140022
421,0.4285714285714284,3.2918226663788284
421,0.5714285714285714,1.1463439306174774
421,0.7142857142857142,2.0822148901738884
421,0.857142857142857,3.553739242678746
421,1.0,4.551059345700407
422,-1.0,7.101845012947701
422,-0.8571428571428572,4.347603289675176
422,-0.7142857142857143,6.160024630443216
422,-0.5714285714285714,7.804510057815152
422,-0.4285714285714286,5.553229998456777
422,-0.2857142857142858,6.839225282205469
422,-0.1428571428571429,6.5000327073778035
422,0.0,3.865404835009257
422,0.1428571428571428,5.209374724622502
422,0.2857142857142856,4.703390539359575
422,0.4285714285714284,5.640320619353394
422,0.5714285714285714,6.503207151316136
422,0.7142857142857142,5.611990860497495
422,0.857142857142857,6.709848042535918
422,1.0,3.730391196498119
423,-1.0,0.09478741300174187
423,-0.8571428571428572,1.2391392828377537
423,-0.7142857142857143,2.6674178803788786
423,-0.5714285714285714,0.7589241424936032
423,-0.4285714285714286,2.481060252704177
423,-0.2857142857142858,0.18152513142008075
423,-0.1428571428571429,3.0944789145203906
423,0.0,4.657767398975014
423,0.1428571428571428,2.0299490965283002
423,0.2857142857142856,2.6890014810838743
423,0.4285714285714284,4.092692300464212
423,0.5714285714285714,4.091858130028092
423,0.7142857142857142,3.046250701114164
423,0.857142857142857,5.957214464733236
423,1.0,3.7557349690765
424,-1.0,6.837396665003385
424,-0.8571428571428572,7.1836548237855
424,-0.7142857142857143,6.826085228514443
424,-0.5714285714285714,6.62141216311192
424,-0.4285714285714286,6.134906228888995
424,-0.2857142857142858,8.512601221762658
424,-0.1428571428571429,6.23908919344017
424,0.0,6.407863913624961
424,0.1428571428571428,5.683460155952685
424,0.2857142857142856,6.318478316890407
424,0.4285714285714284,5.6075008311511985
424,0.5714285714285714,6.451163015598244
424,0.7142857142857142,5.4830947571678905
424,0.857142857142857,5.2348152595016915
424,1.0,4.57146920545606
425,-1.0,1.3377183639233667
425,-0.8571428571428572,0.33893284548604763
425,-0.7142857142857143,2.4193670728381553
425,-0.5714285714285714,1.2938827286052055
425,-0.4285714285714286,1.0970255311481942
425,-0.2857142857142858,2.3623978874943665
425,-0.1428571428571429,2.890052352314588
425,0.0,2.1168487012252193
425,0.1428571428571428,0.0
425,0.2857142857142856,1.3631236686713104
425,0.4285714285714284,1.409406991118864
425,0.5714285714285714,1.9496485974567648
425,0.7142857142857142,2.604230243787139
425,0.857142857142857,3.2679849780465817
425,1.0,2.726421127541961
426,-1.0,1.8062512513401092
426,-0.8571428571428572,2.4224699149723796
426,-0.7142857142857143,1.7657125566204204
426,-0.5714285714285714,3.214188668803499
426,-0.4285714285714286,2.491048465040702
426,-0.2857142857142858,0.34504851206128495
426,-0.1428571428571429,3.7596965554132122
426,0.0,4.1206496256153855
426,0.1428571428571428,2.265363671139046
426,0.2857142857142856,4.494211489970982
426,0.4285714285714284,1.0649758958864106
426,0.5714285714285714,3.368122788841551
426,0.7142857142857142,1.7475654217624217
426,0.857142857142857,2.769248470192379
426,1.0,1.534394170635039
427,-1.0,1.7301065042270032
427,-0.8571428571428572,0.4440582203086414
427,-0.7142857142857143,3.118847250819104
427,-0.5714285714285714,0.7578223538713627
427,-0.4285714285714286,2.50896197172121
427,-0.2857142857142858,0.7189736681349181
427,-0.1428571428571429,0.7528910079902098
427,0.0,2.313910324800995
427,0.1428571428571428,4.085870188102009
427,0.2857142857142856,2.7814270201763795
427,0.4285714285714284,2.1677193124067635
427,0.5714285714285714,1.8927557315946313
427,0.7142857142857142,4.677440770863983
427,0.857142857142857,1.375674133231694
427,1.0,3.0515749668545613
428,-1.0,3.493995650572897
428,-0.8571428571428572,0.0663327662347235
428,-0.7142857142857143,2.005013017517345
428,-0.5714285714285714,0.5557336434468273
428,-0.4285714285714286,2.3951939820128683
428,-0.2857142857142858,3.5834964279888095
428,-0.1428571428571429,5.120169331683473
428,0.0,3.6974299574921106
428,0.1428571428571428,2.692311272918688
428,0.2857142857142856,2.083848548929016
428,0.4285714285714284,1.6156849402785118
428,0.5714285714285714,0.6987737805263021
428,0.7142857142857142,4.156185909590066
428,0.857142857142857,0.3390205746866397
428,1.0,3.912115195057919
429,-1.0,6.911072654348477
429,-0.8571428571428572,8.71603994937874
429,-0.7142857142857143,6.240640290525066
429,-0.5714285714285714,7.51432622035896
429,-0.4285714285714286,7.69079806345502
429,-0.2857142857142858,7.0506683700722625
429,-0.1428571428571429,5.996170902870113
429,0.0,6.20750109577404
429,0.1428571428571428,4.054137252755825
429,0.2857142857142856,6.695208381938753
429,0.4285714285714284,6.513815437161167
429,0.5714285714285714,4.767023776985041
429,0.7142857142857142,6.150636620231224
429,0.857142857142857,6.6837274442945755
429,1.0,5.8001763307736
430,-1.0,0.0
430,-0.8571428571428572,3.3994982744132196
430,-0.7142857142857143,1.1633202944918946
430,-0.5714285714285714,2.0577995261951716
430,-0.4285714285714286,0.0
430,-0.2857142857142858,0.09615199297627752
430,-0.1428571428571429,1.4640566192692028
430,0.0,1.8049184675023755
430,0.1428571428571428,1.990781438519261
430,0.2857142857142856,1.9510904490861587
430,0.4285714285714284,3.2212221134598216
430,0.5714285714285714,3.1131362402484895
430,0.7142857142857142,4.348536806724801
430,0.857142857142857,3.5347527395537495
430,1.0,2.4091903219276967
431,-1.0,1.792560317947658
431,-0.8571428571428572,2.5290287520133257
431,-0.7142857142857143,4.115124788311596
431,-0.5714285714285714,1.0286641883343566
431,-0.4285714285714286,2.772263317314765
431,-0.2857142857142858,1.2712327415155102
431,-0.1428571428571429,2.603357118904067
431,0.0,0.9229968908260173
431,0.1428571428571428,3.38430828045415
431,0.2857142857142856,1.8317646616636845
431,0.4285714285714284,2.1562553304613643
431,0.5714285714285714,4.7859112147474026
431,0.7142857142857142,3.834610717792848
431,0.857142857142857,0.7215515675081257
431,1.0,2.082308802865332
432,-1.0,1.3498513275815636
432,-0.8571428571428572,1.4054902037464343
432,-0.7142857142857143,0.9323327299868545
432,-0.5714285714285714,1.5428490645008377
432,-0.4285714285714286,2.33693143826764
432,-0.2857142857142858,3.772712279515894
432,-0.1428571428571429,0.6509736070946326
432,0.0,1.7011502871685034
432,0.1428571428571428,3.3575335552303276
432,0.2857142857142856,4.146073879134787
432,0.4285714285714284,3.4357273912351536
432,0.5714285714285714,0.6432837763807617
432,0.7142857142857142,1.946885139249079
432,0.857142857142857,1.367487625471324
432,1.0,3.1784001000804167
433,-1.0,7.940364169738247
433,-0.8571428571428572,4.7045387636795315
433,-0.7142857142857143,3.7457313713957126
433,-0.5714285714285714,4.437901405659819
433,-0.4285714285714286,5.7400028933778895
433,-0.2857142857142858,7.324365024726921
433,-0.1428571428571429,5.073245317060347
433,0.0,4.368791686787509
433,0.1428571428571428,5.775129216921651
433,0.2857142857142856,5.328202107413949
433,0.4285714285714284,6.314322148402521
433,0.5714285714285714,7.283415856926474
433,0.7142857142857142,4.726111367384048
433,0.857142857142857,5.848529021773378
433,1.0,4.260118387296876
434,-1.0,0.6536854886372492
434,-0.8571428571428572,0.018119044654199445
434,-0.7142857142857143,0.9537761529281819
434,-0.5714285714285714,1.1158611883172376
434,-0.4285714285714286,2.108265093752724
434,-0.2857142857142858,1.74903613375292
434,-0.1428571428571429,1.1968375398538313
434,0.0,0.7426236327693647
434,0.1428571428571428,4.749300162297816
434,0.2857142857142856,2.3402647422534764
434,0.4285714285714284,0.9889027406287625
434,0.5714285714285714,3.799628120463671
434,0.7142857142857142,0.9792540248243
434,0.857142857142857,3.447045968773647
434,1.0,3.968823148821564
435,-1.0,0.5082955018824816
435,-0.8571428571428572,3.1943248756123888
435,-0.7142857142857143,5.756375420698484
435,-0.5714285714285714,0.9052549112585178
435,-0.4285714285714286,2.218008467665414
435,-0.2857142857142858,0.9718187376431903
435,-0.1428571428571429,1.2559716048023937
435,0.0,2.0830131048393934
435,0.1428571428571428,2.8762579436732443
435,0.2857142857142856,1.7038291242314076
435,0.4285714285714284,2.0208311030282364
435,0.5714285714285714,2.883325389817616
435,0.7142857142857142,4.139169940508026
435,0.857142857142857,3.224290744597556
435,1.0,1.5487277330270346
436,-1.0,6.858555744660023
436,-0.8571428571428572,5.011490854709956
436,-0.7142857142857143,7.333585178754141
436,-0.5714285714285714,6.230301582031231
436,-0.4285714285714286,5.808395825262496
436,-0.2857142857142858,5.4827660773785505
436,-0.1428571428571429,6.651777584269934
436,0.0,6.28628277228418
436,0.1428571428571428,6.304594354306568
436,0.2857142857142856,6.1412070215485555
436,0.4285714285714284,5.6232327043122226
436,0.5714285714285714,5.453331960822865
436,0.7142857142857142,6.184473724554262
436,0.857142857142857,5.7198149426764
436,1.0,6.901993453183567
437,-1.0,0.1374014151311458
437,-0.8571428571428572,1.1902581739361648
437,-0.7142857142857143,1.5425511254937585
437,-0.5714285714285714,1.310727044692999
437,-0.4285714285714286,1.1463461847593437
437,-0.2857142857142858,1.7973168609176122
437,-0.1428571428571429,2.114144791427948
437,0.0,2.8859159306739004
437,0.1428571428571428,1.7747062877066027
437,0.2857142857142856,1.8438374380024167
437,0.4285714285714284,1.2628317603380579
437,0.5714285714285714,3.247875792196073
437,0.7142857142857142,4.35518058135015
437,0.857142857142857,3.1903871633300156
437,1.0,1.9987913902676913
438,-1.0,0.25988394843950435
438,-0.8571428571428572,0.17694352608978003
438,-0.7142857142857143,1.536604613785702
438,-0.5714285714285714,0.0
438,-0.4285714285714286,4.603210545049966
438,-0.2857142857142858,1.342257754397483
438,-0.1428571428571429,2.8618191326359224
438,0.0,3.4156794320722694
438,0.1428571428571428,1.1077920253678455
438,0.2857142857142856,2.9521855934693555
438,0.4285714285714284,1.4520117187885804
438,0.5714285714285714,3.1016528437627917
438,0.7142857142857142,1.2555099864397767
438,0.857142857142857,0.34992781592333344
438,1.0,2.4394088773198757
439,-1.0,6.88041907005593
439,-0.8571428571428572,7.068802786005965
439,-0.7142857142857143,6.589493607682063
439,-0.5714285714285714,5.681332863729113
439,-0.4285714285714286,7.151398210077319
439,-0.2857142857142858,4.786222326017716
439,-0.1428571428571429,5.046667647938768
439,0.0,5.4595047045402385
439,0.1428571428571428,5.562241856337644
439,0.2857142857142856,6.141925552024215
439,0.4285714285714284,6.518694528627476
439,0.5714285714285714,5.791007413647185
439,0.7142857142857142,6.250162222418805
439,0.857142857142857,4.668967639236383
439,1.0,5.312927497179793
440,-1.0,6.712745266345275
440,-0.8571428571428572,5.824044727621672
440,-0.7142857142857143,7.755576989121208
440,-0.5714285714285714,6.220276166655825
440,-0.4285714285714286,6.009707314215098
440,-0.2857142857142858,8.180690718895443
440,-0.1428571428571429,5.889044936426254
440,0.0,5.812047749751677
440,0.1428571428571428,3.6253587739128568
440,0.2857142857142856,5.516681394333417
440,0.4285714285714284,4.686123898286876
440,0.5714285714285714,5.568983830275359
440,0.7142857142857142,6.338376708738769
440,0.857142857142857,2.6574835926304305
440,1.0,4.001130027236993
441,-1.0,7.13452225023763
441,-0.8571428571428572,5.663502200338041
441,-0.7142857142857143,5.163548101446136
441,-0.5714285714285714,8.110723023378661
441,-0.4285714285714286,4.579733591063725
441,-0.2857142857142858,6.412613513565254
441,-0.1428571428571429,4.528804965911094
441,0.0,5.83804803403777
441,0.1428571428571428,5.103986809512045
441,0.2857142857142856,6.174882992569158
441,0.4285714285714284,6.5173298836161715
441,0.5714285714285714,5.036538929691906
441,0.7142857142857142,7.439101158642588
441,0.857142857142857,6.3295837725089115
441,1.0,6.376005137806006
442,-1.0,6.032397022927947
442,-0.8571428571428572,7.315378743975247
442,-0.7142857142857143,4.350182903491534
442,-0.5714285714285714,5.131041306986745
442,-0.4285714285714286,6.876737612759435
442,-0.2857142857142858,6.21788286805374
442,-0.1428571428571429,5.61218749074601
442,0.0,8.801367547873618
442,0.1428571428571428,4.276427877093448
442,0.2857142857142856,6.723515577780876
442,0.4285714285714284,6.404684222892633
442,0.5714285714285714,4.780895532063876
442,0.7142857142857142,5.9006475684887985
442,0.857142857142857,5.05475624500442
442,1.0,2.7514185823129096
443,-1.0,5.095357803009985
443,-0.8571428571428572,7.499844166066157
443,-0.7142857142857143,6.5206926097938585
443,-0.5714285714285714,6.885026899559186
443,-0.4285714285714286,6.121028898579344
443,-0.2857142857142858,6.681884816706076
443,-0.1428571428571429,5.693827683376046
443,0.0,4.777630251215397
443,0.1428571428571428,6.892775261867196
443,0.2857142857142856,4.659649611932692
443,0.4285714285714284,5.6949396800134355
443,0.5714285714285714,5.284632858426611
443,0.7142857142857142,7.960309095724043
443,0.857142857142857,4.798216056866413
443,1.0,5.508624204773193
444,-1.0,7.391692448698576
444,-0.8571428571428572,6.830542514824497
444,-0.7142857142857143,7.719629576914498
444,-0.5714285714285714,6.76009395847679
444,-0.4285714285714286,7.238997331162592
444,-0.2857142857142858,8.325101917924083
444,-0.1428571428571429,4.690062326478207
444,0.0,6.717888800885311
444,0.1428571428571428,7.376286142432435
444,0.2857142857142856,3.4665134560206834
444,0.4285714285714284,7.578815342803091
444,0.5714285714285714,6.927291807869164
444,0.7142857142857142,3.568366031948322
444,0.857142857142857,6.860054169171146
444,1.0,5.285831289246078
445,-1.0,7.583953796386521
445,-0.8571428571428572,7.323369418513917
445,-0.7142857142857143,5.235733694642635
445,-0.5714285714285714,6.5153718643815575
445,-0.4285714285714286,6.539451128752819
445,-0.2857142857142858,5.1625264210547055
445,-0.1428571428571429,7.240851789460212
445,0.0,4.70896842729649
445,0.1428571428571428,7.30145313255242
445,0.2857142857142856,8.125606234894844
445,0.4285714285714284,5.7471833689497425
445,0.5714285714285714,5.627816908401026
445,0.7142857142857142,5.331398217002904
445,0.857142857142857,5.299092806485353
445,1.0,4.49196087215209
446,-1.0,6.6362255962906405
446,-0.8571428571428572,5.634009310510929
446,-0.7142857142857143,6.365251878140047
446,-0.5714285714285714,5.251109981424204
446,-0.4285714285714286,6.42251278804596
446,-0.2857142857142858,5.514796036234619
446,-0.1428571428571429,5.061920669658919
446,0.0,4.976908107554847
446,0.1428571428571428,6.594692143804922
446,0.2857142857142856,4.205987534175431
446,0.4285714285714284,6.361612117935792
446,0.5714285714285714,5.776138914596397
446,0.7142857142857142,6.707446009430182
446,0.857142857142857,6.029343687187397
446,1.0,4.283780386923428
447,-1.0,6.892284881630231
447,-0.8571428571428572,6.400926906159023
447,-0.7142857142857143,5.804457274435287
447,-0.5714285714285714,4.861053313754358
447,-0.4285714285714286,8.124774310776587
447,-0.2857142857142858,7.319202758429915
447,-0.1428571428571429,5.408017421756987
447,0.0,6.479979514788125
447,0.1428571428571428,6.241290876878951
447,0.2857142857142856,5.24497152798313
447,0.4285714285714284,5.347167552760633
447,0.5714285714285714,4.880570786762868
447,0.7142857142857142,4.708825103736826
447,0.857142857142857,4.8798048951857895
447,1.0,6.393789486129461
448,-1.0,5.04338633044569
448,-0.8571428571428572,7.668313806656599
448,-0.7142857142857143,7.024166302475383
448,-0.5714285714285714,9.122955956167159
448,-0.4285714285714286,6.952621915173898
448,-0.2857142857142858,5.824295541479845
448,-0.1428571428571429,5.35821599415856
448,0.0,4.7179501232019865
448,0.1428571428571428,5.417922224508843
448,0.2857142857142856,7.0137869371836015
448,0.4285714285714284,5.546503276831569
448,0.5714285714285714,5.975324730461261
448,0.7142857142857142,5.331239069790248
448,0.857142857142857,2.5572041308517077
448,1.0,8.465667265295416
449,-1.0,0.0
449,-0.8571428571428572,2.8042434505856093
449,-0.7142857142857143,2.1803220273174695
449,-0.5714285714285714,1.1555976929853933
449,-0.4285714285714286,0.0
449,-0.2857142857142858,0.0
449,-0.1428571428571429,3.4060729158635104
449,0.0,1.6483981163817534
449,0.1428571428571428,0.8305935555284762
449,0.2857142857142856,0.5587036079910777
449,0.4285714285714284,2.262480750819968
449,0.5714285714285714,2.066469345059767
449,0.7142857142857142,1.6103598865727027
449,0.857142857142857,4.4190155459661025
449,1.0,3.8477789786789294
450,-1.0,5.510875284129776
450,-0.8571428571428572,7.347458445750322
450,-0.7142857142857143,7.110283497782735
450,-0.5714285714285714,8.20383588763648
450,-0.4285714285714286,6.717302284414048
450,-0.2857142857142858,7.325636348342485
450,-0.1428571428571429,7.959007423197045
450,0.0,6.770988121142452
450,0.1428571428571428,5.725153769361524
450,0.2857142857142856,3.9670123902783487
450,0.4285714285714284,7.45250144496005
450,0.5714285714285714,3.8552837111115883
450,0.7142857142857142,6.5816302970481715
450,0.857142857142857,6.197864702515062
450,1.0,6.459220396643072
451,-1.0,7.829330877492284
451,-0.8571428571428572,4.69233677660856
451,-0.7142857142857143,6.253009223434668
451,-0.5714285714285714,6.34431743018829
451,-0.4285714285714286,8.305160008455116
451,-0.2857142857142858,3.976391871889501
451,-0.1428571428571429,4.819998373655183
451,0.0,5.839091902913991
451,0.1428571428571428,6.066211852087416
451,0.2857142857142856,7.853908210478506
451,0.4285714285714284,4.403564146233531
451,0.5714285714285714,4.169636341801116
451,0.7142857142857142,5.255210629359246
451,0.857142857142857,5.693219198114994
451,1.0,3.424503018250774
452,-1.0,0.6172527786321274
452,-0.8571428571428572,1.8956865618467789
452,-0.7142857142857143,2.985717477846582
452,-0.5714285714285714,0.0
452,-0.4285714285714286,3.8516200317049503
452,-0.2857142857142858,1.3084385796135807
452,-0.1428571428571429,0.9453039457039307
452,0.0,2.919541143013192
452,0.1428571428571428,3.952680949838643
452,0.2857142857142856,1.3102225967830283
452,0.4285714285714284,2.816717705089875
452,0.5714285714285714,1.156617361028485
452,0.7142857142857142,0.0
452,0.857142857142857,3.9283413893735553
452,1.0,3.3786872428567207
